     2547.560       347.0413    
     2547.580       347.0874    
     2547.600       347.1319    
     2547.620       347.1772    
     2547.640       347.2233    
     2547.660       347.2687    
     2547.680       347.3140    
     2547.700       347.3601    
     2547.720       347.4055    
     2547.740       347.4508    
     2547.760       347.4962    
     2547.780       347.5416    
     2547.800       347.5870    
     2547.820       347.6332    
     2547.840       347.6785    
     2547.860       347.7247    
     2547.880       347.7701    
     2547.900       347.8155    
     2547.920       347.8609    
     2547.940       347.9069    
     2547.960       347.9497    
     2547.980       347.9908    
     2548.000       348.0357    
     2548.020       348.0864    
     2548.040       348.1340    
     2548.060       348.1805    
     2548.080       348.2260    
     2548.100       348.2715    
     2548.120       348.3170    
     2548.140       348.3625    
     2548.160       348.4079    
     2548.180       348.4541    
     2548.200       348.4996    
     2548.220       348.5452    
     2548.240       348.5907    
     2548.260       348.6358    
     2548.280       348.6691    
     2548.300       348.6582    
     2548.320       348.5678    
     2548.340       348.3931    
     2548.360       348.1969    
     2548.380       348.0835    
     2548.400       348.1437    
     2548.420       348.3824    
     2548.440       348.6968    
     2548.460       348.9548    
     2548.480       349.1059    
     2548.500       349.1812    
     2548.520       349.2306    
     2548.540       349.2764    
     2548.560       349.3228    
     2548.580       349.3684    
     2548.600       349.4140    
     2548.620       349.4597    
     2548.640       349.5060    
     2548.660       349.5510    
     2548.680       349.5966    
     2548.700       349.6431    
     2548.720       349.6887    
     2548.740       349.7344    
     2548.760       349.7808    
     2548.780       349.8264    
     2548.800       349.8721    
     2548.820       349.9177    
     2548.840       349.9629    
     2548.860       349.9988    
     2548.880       349.9712    
     2548.900       349.7253    
     2548.920       348.9909    
     2548.940       347.5362    
     2548.960       345.1683    
     2548.980       341.8017    
     2549.000       337.8486    
     2549.020       334.0778    
     2549.040       331.3510    
     2549.060       330.6374    
     2549.080       332.8875    
     2549.100       337.9255    
     2549.120       342.8170    
     2549.140       343.2466    
     2549.160       336.5561    
     2549.180       323.6510    
     2549.200       308.6598    
     2549.220       295.0117    
     2549.240       283.8347    
     2549.260       274.8526    
     2549.280       267.4183    
     2549.300       261.1942    
     2549.320       255.9838    
     2549.340       251.9833    
     2549.360       249.1035    
     2549.380       245.4963    
     2549.400       241.0945    
     2549.420       237.6027    
     2549.440       234.9044    
     2549.460       232.6483    
     2549.480       230.7318    
     2549.500       229.0109    
     2549.520       227.4761    
     2549.540       226.2235    
     2549.560       225.2860    
     2549.580       224.6613    
     2549.600       224.2404    
     2549.620       223.8231    
     2549.640       223.4911    
     2549.660       223.3327    
     2549.680       223.1874    
     2549.700       223.2045    
     2549.720       223.5493    
     2549.740       224.2278    
     2549.760       225.2814    
     2549.780       226.6592    
     2549.800       228.1679    
     2549.820       229.7519    
     2549.840       231.5613    
     2549.860       233.8909    
     2549.880       236.5342    
     2549.900       239.6037    
     2549.920       243.7914    
     2549.940       249.9342    
     2549.960       259.0059    
     2549.980       272.8358    
     2550.000       290.7400    
     2550.020       304.3594    
     2550.040       303.6796    
     2550.060       291.9208    
     2550.080       280.7483    
     2550.100       275.5421    
     2550.120       275.4410    
     2550.140       278.2213    
     2550.160       281.2468    
     2550.180       283.1673    
     2550.200       285.1801    
     2550.220       288.7939    
     2550.240       294.5416    
     2550.260       302.5544    
     2550.280       311.5739    
     2550.300       317.7765    
     2550.320       318.7758    
     2550.340       317.4022    
     2550.360       317.4184    
     2550.380       319.3914    
     2550.400       322.4704    
     2550.420       326.1114    
     2550.440       329.9118    
     2550.460       333.6808    
     2550.480       337.2937    
     2550.500       340.6254    
     2550.520       343.6306    
     2550.540       346.2572    
     2550.560       348.4739    
     2550.580       350.2686    
     2550.600       351.6530    
     2550.620       352.6655    
     2550.640       353.3562    
     2550.660       353.7902    
     2550.680       354.0488    
     2550.700       354.1957    
     2550.720       354.2823    
     2550.740       354.3390    
     2550.760       354.3866    
     2550.780       354.4329    
     2550.800       354.4792    
     2550.820       354.5255    
     2550.840       354.5725    
     2550.860       354.6181    
     2550.880       354.6651    
     2550.900       354.7115    
     2550.920       354.7577    
     2550.940       354.8041    
     2550.960       354.8504    
     2550.980       354.8967    
     2551.000       354.9431    
     2551.020       354.9895    
     2551.040       355.0358    
     2551.060       355.0822    
     2551.080       355.1285    
     2551.100       355.1756    
     2551.120       355.2213    
     2551.140       355.2677    
     2551.160       355.3141    
     2551.180       355.3599    
     2551.200       355.4000    
     2551.220       355.4185    
     2551.240       355.3882    
     2551.260       355.2687    
     2551.280       355.0002    
     2551.300       354.5174    
     2551.320       353.7568    
     2551.340       352.6640    
     2551.360       351.2290    
     2551.380       349.4108    
     2551.400       347.2155    
     2551.420       344.6688    
     2551.440       341.8628    
     2551.460       338.7835    
     2551.480       335.5071    
     2551.500       332.1047    
