     2995.040       421.2584    
     2995.060       343.6013    
     2995.080       292.5779    
     2995.100       257.9525    
     2995.120       233.9549    
     2995.140       217.4509    
     2995.160       207.6973    
     2995.180       206.6880    
     2995.200       221.0230    
     2995.220       256.7459    
     2995.240       291.3280    
     2995.260       272.9649    
     2995.280       222.0892    
     2995.300       186.4410    
     2995.320       169.3887    
     2995.340       161.2597    
     2995.360       156.9262    
     2995.380       154.3131    
     2995.400       152.8020    
     2995.420       152.2194    
     2995.440       152.4112    
     2995.460       153.2056    
     2995.480       154.3525    
     2995.500       155.6436    
     2995.520       157.2930    
     2995.540       159.9314    
     2995.560       164.1632    
     2995.580       170.0179    
     2995.600       173.8490    
     2995.620       173.0480    
     2995.640       171.3018    
     2995.660       171.3173    
     2995.680       172.9369    
     2995.700       175.5047    
     2995.720       178.6165    
     2995.740       182.1437    
     2995.760       186.0554    
     2995.780       190.3071    
     2995.800       194.9665    
     2995.820       200.0863    
     2995.840       205.5912    
     2995.860       211.4906    
     2995.880       217.5681    
     2995.900       224.0855    
     2995.920       231.0896    
     2995.940       238.7347    
     2995.960       247.0082    
     2995.980       256.1869    
     2996.000       265.8239    
     2996.020       276.4023    
     2996.040       289.9034    
     2996.060       309.1357    
     2996.080       340.2484    
     2996.100       389.9424    
     2996.120       436.8741    
     2996.140       438.2823    
     2996.160       413.2435    
     2996.180       401.1900    
     2996.200       404.7027    
     2996.220       416.7245    
     2996.240       433.9788    
     2996.260       454.5844    
     2996.280       479.1566    
     2996.300       507.5692    
     2996.320       540.6461    
     2996.340       579.7688    
     2996.360       624.1853    
     2996.380       669.3777    
     2996.400       715.8303    
     2996.420       771.8939    
     2996.440       844.2219    
     2996.460       938.8499    
     2996.480       1062.745    
     2996.500       1208.163    
     2996.520       1333.790    
     2996.540       1404.677    
     2996.560       1451.260    
     2996.580       1525.347    
     2996.600       1645.056    
     2996.620       1803.526    
     2996.640       2005.740    
     2996.660       2248.896    
     2996.680       2533.099    
     2996.700       2854.104    
     2996.720       3196.873    
     2996.740       3529.548    
     2996.760       3796.571    
     2996.780       3952.230    
     2996.800       4010.397    
     2996.820       4022.836    
     2996.840       4024.426    
     2996.860       4024.813    
     2996.880       4025.029    
     2996.900       4025.164    
     2996.920       4025.622    
     2996.940       4026.223    
     2996.960       4026.611    
     2996.980       4026.009    
     2997.000       4018.219    
     2997.020       3981.163    
     2997.040       3877.601    
     2997.060       3684.359    
     2997.080       3415.215    
     2997.100       3106.537    
     2997.120       2794.672    
     2997.140       2502.888    
     2997.160       2239.382    
     2997.180       2005.421    
     2997.200       1803.661    
     2997.220       1633.305    
     2997.240       1484.633    
     2997.260       1347.203    
     2997.280       1223.902    
     2997.300       1120.085    
     2997.320       1035.771    
     2997.340       963.8693    
     2997.360       905.3397    
     2997.380       860.5546    
     2997.400       832.3387    
     2997.420       823.1834    
     2997.440       824.6538    
     2997.460       809.1974    
     2997.480       756.3493    
     2997.500       681.6859    
     2997.520       612.3282    
     2997.540       558.2044    
     2997.560       516.8912    
     2997.580       484.5667    
     2997.600       458.3284    
     2997.620       436.0413    
     2997.640       416.6318    
     2997.660       399.8765    
     2997.680       385.6723    
     2997.700       373.0681    
     2997.720       362.1218    
     2997.740       352.8434    
     2997.760       344.7827    
     2997.780       337.2298    
     2997.800       330.6692    
     2997.820       326.7035    
     2997.840       328.3819    
     2997.860       341.8253    
     2997.880       371.9339    
     2997.900       394.9495    
     2997.920       377.5172    
     2997.940       344.0752    
     2997.960       319.3497    
     2997.980       303.2422    
     2998.000       293.9542    
     2998.020       289.3922    
     2998.040       287.2310    
     2998.060       286.7854    
     2998.080       287.8245    
     2998.100       290.1786    
     2998.120       293.2097    
     2998.140       296.5152    
     2998.160       300.5019    
     2998.180       305.4644    
     2998.200       311.4691    
     2998.220       318.7843    
     2998.240       327.5500    
     2998.260       337.7561    
     2998.280       349.1877    
     2998.300       362.1387    
     2998.320       377.2140    
     2998.340       394.7720    
     2998.360       415.0326    
     2998.380       437.6611    
     2998.400       464.4495    
     2998.420       495.5033    
     2998.440       531.0944    
     2998.460       571.7597    
     2998.480       619.1744    
     2998.500       675.1303    
     2998.520       741.5902    
     2998.540       820.3855    
     2998.560       914.8365    
     2998.580       1029.166    
     2998.600       1168.455    
     2998.620       1339.967    
     2998.640       1550.439    
     2998.660       1806.818    
     2998.680       2118.140    
     2998.700       2491.139    
     2998.720       2905.175    
     2998.740       3342.225    
     2998.760       3715.539    
     2998.780       3947.685    
     2998.800       4039.004    
     2998.820       4058.895    
     2998.840       4060.736    
     2998.860       4053.726    
     2998.880       4005.575    
     2998.900       3843.157    
     2998.920       3524.560    
     2998.940       3101.024    
     2998.960       2658.884    
     2998.980       2257.630    
