     2809.560       1493.179    
     2809.580       1501.288    
     2809.600       1516.972    
     2809.620       1550.160    
     2809.640       1585.427    
     2809.660       1607.440    
     2809.680       1614.703    
     2809.700       1615.902    
     2809.720       1615.989    
     2809.740       1614.339    
     2809.760       1604.225    
     2809.780       1576.378    
     2809.800       1535.912    
     2809.820       1503.086    
     2809.840       1472.961    
     2809.860       1432.913    
     2809.880       1401.377    
     2809.900       1372.495    
     2809.920       1339.357    
     2809.940       1330.663    
     2809.960       1364.309    
     2809.980       1436.340    
     2810.000       1524.285    
     2810.020       1589.067    
     2810.040       1609.786    
     2810.060       1592.420    
     2810.080       1546.701    
     2810.100       1512.583    
     2810.120       1524.907    
     2810.140       1551.001    
     2810.160       1556.165    
     2810.180       1569.878    
     2810.200       1599.093    
     2810.220       1614.503    
     2810.240       1615.283    
     2810.260       1615.816    
     2810.280       1619.026    
     2810.300       1620.784    
     2810.320       1620.862    
     2810.340       1617.178    
     2810.360       1599.869    
     2810.380       1564.149    
     2810.400       1530.521    
     2810.420       1518.542    
     2810.440       1509.465    
     2810.460       1468.885    
     2810.480       1415.427    
     2810.500       1396.855    
     2810.520       1421.960    
     2810.540       1470.246    
     2810.560       1510.918    
     2810.580       1522.643    
     2810.600       1515.958    
     2810.620       1519.924    
     2810.640       1545.825    
     2810.660       1584.234    
     2810.680       1612.383    
     2810.700       1616.055    
     2810.720       1590.167    
     2810.740       1535.257    
     2810.760       1477.495    
     2810.780       1442.287    
     2810.800       1432.835    
     2810.820       1442.980    
     2810.840       1467.298    
     2810.860       1501.201    
     2810.880       1537.574    
     2810.900       1570.052    
     2810.920       1589.827    
     2810.940       1595.175    
     2810.960       1595.810    
     2810.980       1600.568    
     2811.000       1609.102    
     2811.020       1616.705    
     2811.040       1621.705    
     2811.060       1625.038    
     2811.080       1626.922    
     2811.100       1627.728    
     2811.120       1628.046    
     2811.140       1628.233    
     2811.160       1628.405    
     2811.180       1628.576    
     2811.200       1628.746    
     2811.220       1628.917    
     2811.240       1629.088    
     2811.260       1629.259    
     2811.280       1629.430    
     2811.300       1629.601    
     2811.320       1629.773    
     2811.340       1629.943    
     2811.360       1630.114    
     2811.380       1630.278    
     2811.400       1630.380    
     2811.420       1630.294    
     2811.440       1629.926    
     2811.460       1628.543    
     2811.480       1623.507    
     2811.500       1612.701    
     2811.520       1597.100    
     2811.540       1579.545    
     2811.560       1563.445    
     2811.580       1553.195    
     2811.600       1546.248    
     2811.620       1533.448    
     2811.640       1521.734    
     2811.660       1526.940    
     2811.680       1552.232    
     2811.700       1587.602    
     2811.720       1616.623    
     2811.740       1630.124    
     2811.760       1633.114    
     2811.780       1631.387    
     2811.800       1617.861    
     2811.820       1577.949    
     2811.840       1514.546    
     2811.860       1450.020    
     2811.880       1405.391    
     2811.900       1394.416    
     2811.920       1429.135    
     2811.940       1506.495    
     2811.960       1585.362    
     2811.980       1622.894    
     2812.000       1631.510    
     2812.020       1626.471    
     2812.040       1587.882    
     2812.060       1495.031    
     2812.080       1372.908    
     2812.100       1262.894    
     2812.120       1184.974    
     2812.140       1137.107    
     2812.160       1117.954    
     2812.180       1132.827    
     2812.200       1167.365    
     2812.220       1199.491    
     2812.240       1264.071    
     2812.260       1377.271    
     2812.280       1413.034    
     2812.300       1292.441    
     2812.320       1139.874    
     2812.340       1045.959    
     2812.360       1005.759    
     2812.380       996.3492    
     2812.400       1004.096    
     2812.420       1019.061    
     2812.440       1043.565    
     2812.460       1081.986    
     2812.480       1117.630    
     2812.500       1146.780    
     2812.520       1192.525    
     2812.540       1262.387    
     2812.560       1348.125    
     2812.580       1445.675    
     2812.600       1544.399    
     2812.620       1610.880    
     2812.640       1636.130    
     2812.660       1640.891    
     2812.680       1640.974    
     2812.700       1636.412    
     2812.720       1616.154    
     2812.740       1578.901    
     2812.760       1554.292    
     2812.780       1565.642    
     2812.800       1590.047    
     2812.820       1586.755    
     2812.840       1543.793    
     2812.860       1461.132    
     2812.880       1360.326    
     2812.900       1277.505    
     2812.920       1228.308    
     2812.940       1212.566    
     2812.960       1227.646    
     2812.980       1270.097    
     2813.000       1325.891    
     2813.020       1372.373    
     2813.040       1411.175    
     2813.060       1464.349    
     2813.080       1530.509    
     2813.100       1583.053    
     2813.120       1603.035    
     2813.140       1601.552    
     2813.160       1605.575    
     2813.180       1623.342    
     2813.200       1639.500    
     2813.220       1645.236    
     2813.240       1645.324    
     2813.260       1639.506    
     2813.280       1623.368    
     2813.300       1609.181    
     2813.320       1615.837    
     2813.340       1634.476    
     2813.360       1644.349    
     2813.380       1641.520    
     2813.400       1625.320    
     2813.420       1606.194    
     2813.440       1598.133    
     2813.460       1588.143    
     2813.480       1560.828    
     2813.500       1522.984    
