     2214.260      0.3142139    
     2214.280      0.3044928    
     2214.300      0.3185269    
     2214.320      0.3736881    
     2214.340      0.5022589    
     2214.360      0.5479960    
     2214.380      0.4270930    
     2214.400      0.3358695    
     2214.420      0.3074380    
     2214.440      0.2986695    
     2214.460      0.2968902    
     2214.480      0.2968139    
     2214.500      0.2976755    
     2214.520      0.3016695    
     2214.540      0.3075690    
     2214.560      0.3113335    
     2214.580      0.3141537    
     2214.600      0.3175863    
     2214.620      0.3221307    
     2214.640      0.3282851    
     2214.660      0.3371437    
     2214.680      0.3512922    
     2214.700      0.3757051    
     2214.720      0.4148984    
     2214.740      0.4838131    
     2214.760      0.6257982    
     2214.780      0.9162005    
     2214.800       1.303300    
     2214.820       1.421046    
     2214.840       1.131996    
     2214.860      0.8206145    
     2214.880      0.7368795    
     2214.900       1.026743    
     2214.920       1.815728    
     2214.940       2.163792    
     2214.960       1.408796    
     2214.980      0.7244450    
     2215.000      0.4782347    
     2215.020      0.4001167    
     2215.040      0.3660439    
     2215.060      0.3474461    
     2215.080      0.3353619    
     2215.100      0.3244920    
     2215.120      0.3148458    
     2215.140      0.3095354    
     2215.160      0.3056620    
     2215.180      0.3006985    
     2215.200      0.2976864    
     2215.220      0.2970974    
     2215.240      0.2970738    
     2215.260      0.2970781    
     2215.280      0.2970819    
     2215.300      0.2971134    
     2215.320      0.2971177    
     2215.340      0.2971216    
     2215.360      0.2971258    
     2215.380      0.2971299    
     2215.400      0.2971340    
     2215.420      0.2971653    
     2215.440      0.2971694    
     2215.460      0.2971733    
     2215.480      0.2972555    
     2215.500      0.2981752    
     2215.520      0.3012157    
     2215.540      0.3043656    
     2215.560      0.3058305    
     2215.580      0.3068096    
     2215.600      0.3080820    
     2215.620      0.3118257    
     2215.640      0.3256741    
     2215.660      0.3651821    
     2215.680      0.4256730    
     2215.700      0.4258774    
     2215.720      0.3733943    
     2215.740      0.3481147    
     2215.760      0.3463992    
     2215.780      0.3539816    
     2215.800      0.3666028    
     2215.820      0.3844705    
     2215.840      0.4105416    
     2215.860      0.4513482    
     2215.880      0.5204554    
     2215.900      0.6566468    
     2215.920       1.001805    
     2215.940       2.082771    
     2215.960       4.399057    
     2215.980       5.662908    
     2216.000       4.129753    
     2216.020       2.640480    
     2216.040       1.887738    
     2216.060       1.250844    
     2216.080      0.8244312    
     2216.100      0.6132182    
     2216.120      0.5110092    
     2216.140      0.4556107    
     2216.160      0.4237546    
     2216.180      0.4058734    
     2216.200      0.3990205    
     2216.220      0.4028679    
     2216.240      0.4168884    
     2216.260      0.4497543    
     2216.280      0.5333217    
     2216.300      0.7841148    
     2216.320       1.510319    
     2216.340       2.486304    
     2216.360       2.301147    
     2216.380       1.285306    
     2216.400      0.7276619    
     2216.420      0.5669361    
     2216.440      0.5624869    
     2216.460      0.7222070    
     2216.480       1.321347    
     2216.500       2.439457    
     2216.520       2.618579    
     2216.540       1.591173    
     2216.560      0.9459969    
     2216.580      0.7426378    
     2216.600      0.7019286    
     2216.620      0.9544496    
     2216.640       1.980888    
     2216.660       3.885357    
     2216.680       4.154037    
     2216.700       2.286973    
     2216.720       1.008376    
     2216.740      0.6017931    
     2216.760      0.4679810    
     2216.780      0.4090198    
     2216.800      0.3757901    
     2216.820      0.3534486    
     2216.840      0.3393272    
     2216.860      0.3305658    
     2216.880      0.3245447    
     2216.900      0.3201000    
     2216.920      0.3166922    
     2216.940      0.3140090    
     2216.960      0.3119079    
     2216.980      0.3101889    
     2217.000      0.3088251    
     2217.020      0.3076262    
     2217.040      0.3062103    
     2217.060      0.3033474    
     2217.080      0.2999158    
     2217.100      0.2985854    
     2217.120      0.2984251    
     2217.140      0.2984296    
     2217.160      0.2984340    
     2217.180      0.2984385    
     2217.200      0.2984428    
     2217.220      0.2984471    
     2217.240      0.2984776    
     2217.260      0.2985654    
     2217.280      0.2996739    
     2217.300      0.3049052    
     2217.320      0.3217345    
     2217.340      0.3761867    
     2217.360      0.4502486    
     2217.380      0.4221702    
     2217.400      0.3450506    
     2217.420      0.3117912    
     2217.440      0.3020178    
     2217.460      0.2990474    
     2217.480      0.2985866    
     2217.500      0.2985910    
     2217.520      0.2986231    
     2217.540      0.2989531    
     2217.560      0.3016868    
     2217.580      0.3129682    
     2217.600      0.3496781    
     2217.620      0.4055854    
     2217.640      0.3943612    
     2217.660      0.3372565    
     2217.680      0.3090304    
     2217.700      0.3007419    
     2217.720      0.2989166    
     2217.740      0.2993504    
     2217.760      0.3032863    
     2217.780      0.3177319    
     2217.800      0.3618579    
     2217.820      0.4200483    
     2217.840      0.3975175    
     2217.860      0.3364591    
     2217.880      0.3116739    
     2217.900      0.3116909    
     2217.920      0.3264229    
     2217.940      0.3729606    
     2217.960      0.4957180    
     2217.980      0.5960697    
     2218.000      0.5431906    
     2218.020      0.4710342    
     2218.040      0.4320291    
     2218.060      0.4382418    
     2218.080      0.4445533    
     2218.100      0.4141888    
     2218.120      0.4191817    
     2218.140      0.3993057    
     2218.160      0.3406778    
     2218.180      0.3102105    
     2218.200      0.3026583    
     2218.220      0.3050898    
     2218.240      0.3116159    
     2218.260      0.3256907    
     2218.280      0.3761019    
     2218.300      0.5184066    
     2218.320      0.6325886    
     2218.340      0.5186260    
     2218.360      0.3769592    
     2218.380      0.3280583    
     2218.400      0.3190948    
     2218.420      0.3215830    
     2218.440      0.3459231    
     2218.460      0.4507811    
     2218.480      0.6273889    
     2218.500      0.6479393    
     2218.520      0.5491878    
     2218.540      0.4422710    
     2218.560      0.3536722    
     2218.580      0.3169491    
     2218.600      0.3035395    
     2218.620      0.3003680    
     2218.640      0.3040297    
     2218.660      0.3142860    
     2218.680      0.3332470    
     2218.700      0.3911431    
     2218.720      0.5969512    
     2218.740      0.9069839    
     2218.760      0.8353965    
     2218.780      0.5173629    
     2218.800      0.3667363    
     2218.820      0.3267747    
     2218.840      0.3113502    
     2218.860      0.3023434    
     2218.880      0.2995417    
     2218.900      0.2992681    
     2218.920      0.2992443    
     2218.940      0.2992490    
     2218.960      0.2992817    
     2218.980      0.2992865    
     2219.000      0.2992912    
     2219.020      0.2992956    
     2219.040      0.2993003    
     2219.060      0.2993049    
     2219.080      0.2993097    
     2219.100      0.2993426    
     2219.120      0.2993473    
     2219.140      0.2993517    
     2219.160      0.2993563    
     2219.180      0.2993893    
     2219.200      0.2993941    
     2219.220      0.2993988    
     2219.240      0.2994034    
     2219.260      0.2994081    
     2219.280      0.2994128    
     2219.300      0.2994175    
     2219.320      0.2994486    
     2219.340      0.2994534    
     2219.360      0.2994581    
     2219.380      0.2994626    
     2219.400      0.2994675    
     2219.420      0.2995005    
     2219.440      0.2995052    
     2219.460      0.2995099    
     2219.480      0.2995141    
     2219.500      0.2997955    
     2219.520      0.3013609    
     2219.540      0.3042269    
     2219.560      0.3065761    
     2219.580      0.3094230    
     2219.600      0.3145893    
     2219.620      0.3208203    
     2219.640      0.3283665    
     2219.660      0.3402449    
     2219.680      0.3611415    
