     2144.380      0.3051518    
     2144.400      0.3022203    
     2144.420      0.2998056    
     2144.440      0.3001983    
     2144.460      0.3025275    
     2144.480      0.3075956    
     2144.500      0.3178844    
     2144.520      0.3331346    
     2144.540      0.3456697    
     2144.560      0.3619418    
     2144.580      0.4086801    
     2144.600      0.4777118    
     2144.620      0.4896312    
     2144.640      0.4273058    
     2144.660      0.3667251    
     2144.680      0.3318542    
     2144.700      0.3140969    
     2144.720      0.3057292    
     2144.740      0.3015504    
     2144.760      0.2992285    
     2144.780      0.2977240    
     2144.800      0.2966967    
     2144.820      0.2959594    
     2144.840      0.2954032    
     2144.860      0.2950128    
     2144.880      0.2949684    
     2144.900      0.2959338    
     2144.920      0.2991051    
     2144.940      0.3033020    
     2144.960      0.3023166    
     2144.980      0.2976635    
     2145.000      0.2949470    
     2145.020      0.2936348    
     2145.040      0.2933945    
     2145.060      0.2935481    
     2145.080      0.2933391    
     2145.100      0.2937132    
     2145.120      0.2937435    
     2145.140      0.2934224    
     2145.160      0.2940507    
     2145.180      0.2945940    
     2145.200      0.2959555    
     2145.220      0.3012944    
     2145.240      0.3059690    
     2145.260      0.3023698    
     2145.280      0.2972993    
     2145.300      0.2958114    
     2145.320      0.2947918    
     2145.340      0.2936448    
     2145.360      0.2943421    
     2145.380      0.2956872    
     2145.400      0.2948968    
     2145.420      0.2936899    
     2145.440      0.2946181    
     2145.460      0.2963885    
     2145.480      0.2960683    
     2145.500      0.2959151    
     2145.520      0.2997939    
     2145.540      0.3045494    
     2145.560      0.3028186    
     2145.580      0.2976659    
     2145.600      0.2954701    
     2145.620      0.2970826    
     2145.640      0.2996894    
     2145.660      0.2988641    
     2145.680      0.2967887    
     2145.700      0.2974180    
     2145.720      0.3015396    
     2145.740      0.3063311    
     2145.760      0.3077021    
     2145.780      0.3110913    
     2145.800      0.3253965    
     2145.820      0.3564862    
     2145.840      0.4008881    
     2145.860      0.4370465    
     2145.880      0.4301056    
     2145.900      0.3815722    
     2145.920      0.3402851    
     2145.940      0.3233367    
     2145.960      0.3147773    
     2145.980      0.3056555    
     2146.000      0.3001154    
     2146.020      0.2987569    
     2146.040      0.3011655    
     2146.060      0.3054642    
     2146.080      0.3041711    
     2146.100      0.2994560    
     2146.120      0.2985153    
     2146.140      0.3016356    
     2146.160      0.3063269    
     2146.180      0.3090089    
     2146.200      0.3047064    
     2146.220      0.2975436    
     2146.240      0.2945067    
     2146.260      0.2948210    
     2146.280      0.2988251    
     2146.300      0.3064066    
     2146.320      0.3071349    
     2146.340      0.2998395    
     2146.360      0.2955047    
     2146.380      0.2949002    
     2146.400      0.2971432    
     2146.420      0.3045830    
     2146.440      0.3129088    
     2146.460      0.3105819    
     2146.480      0.3035675    
     2146.500      0.2987154    
     2146.520      0.2966037    
     2146.540      0.2991151    
     2146.560      0.3078904    
     2146.580      0.3129112    
     2146.600      0.3052321    
     2146.620      0.2976056    
     2146.640      0.2953315    
     2146.660      0.2959503    
     2146.680      0.3004844    
     2146.700      0.3108217    
     2146.720      0.3165813    
     2146.740      0.3079346    
     2146.760      0.3001358    
     2146.780      0.2994457    
     2146.800      0.2996875    
     2146.820      0.3003391    
     2146.840      0.3081003    
     2146.860      0.3189002    
     2146.880      0.3148392    
     2146.900      0.3035132    
     2146.920      0.2975393    
     2146.940      0.2958319    
     2146.960      0.2966461    
     2146.980      0.3022294    
     2147.000      0.3160830    
     2147.020      0.3230850    
     2147.040      0.3105971    
     2147.060      0.2996949    
     2147.080      0.2979557    
     2147.100      0.3004460    
     2147.120      0.3025776    
     2147.140      0.3078648    
     2147.160      0.3228845    
     2147.180      0.3276274    
     2147.200      0.3124505    
     2147.220      0.3027459    
     2147.240      0.3034992    
     2147.260      0.3121231    
     2147.280      0.3383740    
     2147.300      0.3930447    
     2147.320      0.4160042    
     2147.340      0.3741243    
     2147.360      0.3304044    
     2147.380      0.3139390    
     2147.400      0.3279248    
     2147.420      0.3668150    
     2147.440      0.3705138    
     2147.460      0.3353113    
     2147.480      0.3280862    
     2147.500      0.3414828    
     2147.520      0.3321297    
     2147.540      0.3115526    
     2147.560      0.3012391    
     2147.580      0.2982467    
     2147.600      0.2980221    
     2147.620      0.2998790    
     2147.640      0.3084147    
     2147.660      0.3296990    
     2147.680      0.3431729    
     2147.700      0.3262990    
     2147.720      0.3099518    
     2147.740      0.3061938    
     2147.760      0.3050331    
     2147.780      0.3026736    
     2147.800      0.3033727    
     2147.820      0.3135358    
     2147.840      0.3383837    
     2147.860      0.3508053    
     2147.880      0.3299170    
     2147.900      0.3116690    
     2147.920      0.3073088    
     2147.940      0.3089678    
     2147.960      0.3142507    
     2147.980      0.3220396    
     2148.000      0.3351029    
     2148.020      0.3663881    
     2148.040      0.4037702    
     2148.060      0.4226489    
     2148.080      0.4836696    
     2148.100      0.6484795    
     2148.120      0.8251169    
     2148.140      0.7891684    
     2148.160      0.5921631    
     2148.180      0.4500414    
     2148.200      0.4020775    
     2148.220      0.4021572    
     2148.240      0.3843138    
     2148.260      0.3434449    
     2148.280      0.3197938    
     2148.300      0.3112452    
     2148.320      0.3077539    
     2148.340      0.3059702    
     2148.360      0.3061348    
     2148.380      0.3124852    
     2148.400      0.3359168    
     2148.420      0.3670919    
     2148.440      0.3583077    
     2148.460      0.3252251    
     2148.480      0.3069596    
     2148.500      0.3012993    
     2148.520      0.2999423    
     2148.540      0.2998973    
     2148.560      0.3014556    
     2148.580      0.3091829    
     2148.600      0.3348278    
     2148.620      0.3672065    
     2148.640      0.3562117    
     2148.660      0.3244342    
     2148.680      0.3117748    
     2148.700      0.3060534    
     2148.720      0.3013714    
     2148.740      0.2997985    
     2148.760      0.3007620    
     2148.780      0.3065259    
     2148.800      0.3280043    
     2148.820      0.3685045    
     2148.840      0.3785809    
     2148.860      0.3536270    
     2148.880      0.3746503    
     2148.900      0.4999111    
     2148.920      0.6163575    
     2148.940      0.5208067    
     2148.960      0.3785295    
     2148.980      0.3265464    
     2149.000      0.3233678    
     2149.020      0.3514549    
     2149.040      0.3832308    
     2149.060      0.3605846    
     2149.080      0.3211564    
     2149.100      0.3063750    
     2149.120      0.3054731    
     2149.140      0.3082798    
     2149.160      0.3122548    
     2149.180      0.3154340    
     2149.200      0.3156211    
     2149.220      0.3263807    
     2149.240      0.3675756    
     2149.260      0.4109234    
     2149.280      0.4197151    
     2149.300      0.4250623    
     2149.320      0.3841415    
     2149.340      0.3375627    
     2149.360      0.3419278    
     2149.380      0.3857448    
     2149.400      0.3966959    
     2149.420      0.3602110    
     2149.440      0.3441771    
     2149.460      0.3684552    
     2149.480      0.3988133    
     2149.500      0.3726161    
     2149.520      0.3394897    
     2149.540      0.3544759    
     2149.560      0.3940401    
     2149.580      0.3793716    
     2149.600      0.3358658    
     2149.620      0.3187741    
     2149.640      0.3196954    
     2149.660      0.3340874    
     2149.680      0.3702840    
     2149.700      0.4166718    
     2149.720      0.4132275    
     2149.740      0.3706782    
     2149.760      0.3506095    
     2149.780      0.3548677    
     2149.800      0.3749017    
     2149.820      0.4149283    
     2149.840      0.4983777    
     2149.860      0.6866091    
     2149.880       1.040076    
     2149.900       1.364035    
     2149.920       1.292591    
     2149.940      0.9595155    
     2149.960      0.6607282    
     2149.980      0.4820051    
     2150.000      0.4012325    
     2150.020      0.3645448    
