     2137.920      0.2925008    
     2137.940      0.2925003    
     2137.960      0.2925003    
     2137.980      0.2925219    
     2138.000      0.2927428    
     2138.020      0.2935462    
     2138.040      0.2955954    
     2138.060      0.2981106    
     2138.080      0.2975505    
     2138.100      0.2951120    
     2138.120      0.2953100    
     2138.140      0.2962357    
     2138.160      0.2947773    
     2138.180      0.2941343    
     2138.200      0.2955373    
     2138.220      0.2961909    
     2138.240      0.2974927    
     2138.260      0.3012586    
     2138.280      0.3018601    
     2138.300      0.2983233    
     2138.320      0.2953222    
     2138.340      0.2946022    
     2138.360      0.2951733    
     2138.380      0.2964610    
     2138.400      0.2992268    
     2138.420      0.3058810    
     2138.440      0.3211846    
     2138.460      0.3470460    
     2138.480      0.3601099    
     2138.500      0.3410969    
     2138.520      0.3163134    
     2138.540      0.3040923    
     2138.560      0.3006279    
     2138.580      0.2999588    
     2138.600      0.2982632    
     2138.620      0.2957664    
     2138.640      0.2940069    
     2138.660      0.2931035    
     2138.680      0.2931402    
     2138.700      0.2953501    
     2138.720      0.2979370    
     2138.740      0.2961996    
     2138.760      0.2934047    
     2138.780      0.2926152    
     2138.800      0.2926269    
     2138.820      0.2934939    
     2138.840      0.2960910    
     2138.860      0.2975888    
     2138.880      0.2965137    
     2138.900      0.2978351    
     2138.920      0.3045530    
     2138.940      0.3155030    
     2138.960      0.3283983    
     2138.980      0.3404361    
     2139.000      0.3374067    
     2139.020      0.3217120    
     2139.040      0.3089022    
     2139.060      0.3008364    
     2139.080      0.2967861    
     2139.100      0.2969794    
     2139.120      0.2984560    
     2139.140      0.2974889    
     2139.160      0.2965281    
     2139.180      0.2983328    
     2139.200      0.3047234    
     2139.220      0.3207676    
     2139.240      0.3429998    
     2139.260      0.3459361    
     2139.280      0.3248988    
     2139.300      0.3079532    
     2139.320      0.3012513    
     2139.340      0.2974355    
     2139.360      0.2957367    
     2139.380      0.2967890    
     2139.400      0.3004632    
     2139.420      0.3058682    
     2139.440      0.3113419    
     2139.460      0.3117555    
     2139.480      0.3045437    
     2139.500      0.2980294    
     2139.520      0.2953783    
     2139.540      0.2958547    
     2139.560      0.2989444    
     2139.580      0.3020022    
     2139.600      0.3108181    
     2139.620      0.3408027    
     2139.640      0.3676390    
     2139.660      0.3432013    
     2139.680      0.3116608    
     2139.700      0.3015580    
     2139.720      0.3002404    
     2139.740      0.2987351    
     2139.760      0.2958763    
     2139.780      0.2954843    
     2139.800      0.2954338    
     2139.820      0.2944945    
     2139.840      0.2954726    
     2139.860      0.2977712    
     2139.880      0.3012831    
     2139.900      0.3048227    
     2139.920      0.3076788    
     2139.940      0.3185163    
     2139.960      0.3337797    
     2139.980      0.3305182    
     2140.000      0.3130170    
     2140.020      0.3022001    
     2140.040      0.3003616    
     2140.060      0.3023552    
     2140.080      0.3008323    
     2140.100      0.2960939    
     2140.120      0.2933377    
     2140.140      0.2926663    
     2140.160      0.2926238    
     2140.180      0.2927689    
     2140.200      0.2938221    
     2140.220      0.2971263    
     2140.240      0.3009429    
     2140.260      0.2996033    
     2140.280      0.2967019    
     2140.300      0.2967491    
     2140.320      0.2960384    
     2140.340      0.2938458    
     2140.360      0.2929404    
     2140.380      0.2937785    
     2140.400      0.2971416    
     2140.420      0.3018056    
     2140.440      0.3009861    
     2140.460      0.2965519    
     2140.480      0.2941974    
     2140.500      0.2931510    
     2140.520      0.2933591    
     2140.540      0.2948962    
     2140.560      0.2958334    
     2140.580      0.2968349    
     2140.600      0.3010401    
     2140.620      0.3029830    
     2140.640      0.2984837    
     2140.660      0.2943763    
     2140.680      0.2930396    
     2140.700      0.2934745    
     2140.720      0.2945067    
     2140.740      0.2941466    
     2140.760      0.2942804    
     2140.780      0.2977416    
     2140.800      0.3032813    
     2140.820      0.3028607    
     2140.840      0.2975701    
     2140.860      0.2963772    
     2140.880      0.2990465    
     2140.900      0.2990095    
     2140.920      0.2988371    
     2140.940      0.3009274    
     2140.960      0.3012752    
     2140.980      0.3034267    
     2141.000      0.3087127    
     2141.020      0.3060211    
     2141.040      0.2980447    
     2141.060      0.2939824    
     2141.080      0.2928545    
     2141.100      0.2926795    
     2141.120      0.2926925    
     2141.140      0.2928919    
     2141.160      0.2940546    
     2141.180      0.2977065    
     2141.200      0.3042992    
     2141.220      0.3055452    
     2141.240      0.2992105    
     2141.260      0.2947405    
     2141.280      0.2936293    
     2141.300      0.2945437    
     2141.320      0.2952035    
     2141.340      0.2941441    
     2141.360      0.2935995    
     2141.380      0.2956108    
     2141.400      0.3015010    
     2141.420      0.3072740    
     2141.440      0.3035312    
     2141.460      0.2969523    
     2141.480      0.2943017    
     2141.500      0.2933985    
     2141.520      0.2928454    
     2141.540      0.2927083    
     2141.560      0.2928931    
     2141.580      0.2940755    
     2141.600      0.2974598    
     2141.620      0.3044159    
     2141.640      0.3087285    
     2141.660      0.3028796    
     2141.680      0.2972929    
     2141.700      0.2958147    
     2141.720      0.2943333    
     2141.740      0.2930617    
     2141.760      0.2927309    
     2141.780      0.2928381    
     2141.800      0.2937189    
     2141.820      0.2968381    
     2141.840      0.3040923    
     2141.860      0.3093098    
     2141.880      0.3040659    
     2141.900      0.2995252    
     2141.920      0.3044839    
     2141.940      0.3096320    
     2141.960      0.3026336    
     2141.980      0.2952129    
     2142.000      0.2931051    
     2142.020      0.2933457    
     2142.040      0.2955835    
     2142.060      0.3022949    
     2142.080      0.3115609    
     2142.100      0.3093454    
     2142.120      0.2995748    
     2142.140      0.2945472    
     2142.160      0.2930470    
     2142.180      0.2927482    
     2142.200      0.2927346    
     2142.220      0.2928143    
     2142.240      0.2933267    
     2142.260      0.2946615    
     2142.280      0.2979409    
     2142.300      0.3058414    
     2142.320      0.3111415    
     2142.340      0.3045126    
     2142.360      0.2970314    
     2142.380      0.2944590    
     2142.400      0.2944429    
     2142.420      0.2941739    
     2142.440      0.2933708    
     2142.460      0.2939875    
     2142.480      0.2968665    
     2142.500      0.3029042    
     2142.520      0.3097588    
     2142.540      0.3151370    
     2142.560      0.3149268    
     2142.580      0.3049752    
     2142.600      0.2969945    
     2142.620      0.2940707    
     2142.640      0.2931631    
     2142.660      0.2929832    
     2142.680      0.2929829    
     2142.700      0.2930782    
     2142.720      0.2939347    
     2142.740      0.2964366    
     2142.760      0.3012473    
     2142.780      0.3111835    
     2142.800      0.3203090    
     2142.820      0.3183717    
     2142.840      0.3206138    
     2142.860      0.3542503    
     2142.880      0.4826972    
     2142.900      0.6697878    
     2142.920      0.6298453    
     2142.940      0.5039635    
     2142.960      0.4851715    
     2142.980      0.4170685    
     2143.000      0.3421581    
     2143.020      0.3208051    
     2143.040      0.3235475    
     2143.060      0.3189080    
     2143.080      0.3055295    
     2143.100      0.2981820    
     2143.120      0.2957357    
     2143.140      0.2940795    
     2143.160      0.2931830    
     2143.180      0.2930845    
     2143.200      0.2934683    
     2143.220      0.2945090    
     2143.240      0.2964385    
     2143.260      0.3006748    
     2143.280      0.3117163    
     2143.300      0.3318665    
     2143.320      0.3696882    
     2143.340      0.4153996    
     2143.360      0.3857626    
     2143.380      0.3259675    
     2143.400      0.3027633    
     2143.420      0.2973964    
     2143.440      0.2961724    
     2143.460      0.2961020    
     2143.480      0.2966040    
     2143.500      0.2990374    
     2143.520      0.3079421    
     2143.540      0.3414840    
